time_s,bag_time_s,reference_time_s,error_m
14.945219993591309,1781254188.244553,1781254188.23504,0.7423785820581955
14.951220035552979,1781254188.2505531,1781254188.23504,0.7514855242831116
14.956219911575317,1781254188.255553,1781254188.2687254,0.7590891431761625
14.966219902038574,1781254188.265553,1781254188.2687254,0.7705972160332706
14.971220016479492,1781254188.270553,1781254188.2687254,0.7769677009219126
14.981220006942749,1781254188.280553,1781254188.2687254,0.7910267201555478
14.986219882965088,1781254188.285553,1781254188.3017535,0.7879655149064518
14.996219873428345,1781254188.295553,1781254188.3017535,0.7987294586995017
15.001219987869263,1781254188.300553,1781254188.3017535,0.8047228433378046
15.012219905853271,1781254188.311553,1781254188.3017535,0.8195232138400202
15.016220092773438,1781254188.3155532,1781254188.3017535,0.8253568602512453
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8266253423114396
15.03095006942749,1781254188.3302832,1781254188.3351128,0.8312233624460673
15.041950225830078,1781254188.3412833,1781254188.3351128,0.845359083240038
15.045950174331665,1781254188.3452833,1781254188.3351128,0.850948030537653
15.056950092315674,1781254188.3562832,1781254188.3687124,0.8631732847169356
15.06095027923584,1781254188.3602834,1781254188.3687124,0.8674149060691567
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8805290784999247
15.075950145721436,1781254188.3752832,1781254188.3687124,0.8857408341876883
15.08495020866394,1781254188.3842833,1781254188.3687124,0.896915814067556
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8884829660400276
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8954410324914198
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8987201094205416
15.11995005607605,1781254188.4192832,1781254188.4354506,0.9005880779423723
15.128679752349854,1781254188.4280128,1781254188.4354506,0.9054821559344908
15.134679794311523,1781254188.434013,1781254188.4354506,0.9093599920574862
15.143679857254028,1781254188.443013,1781254188.4354506,0.91601359574064
15.149679899215698,1781254188.449013,1781254188.4354506,0.9209897266873525
15.158679723739624,1781254188.4580128,1781254188.468826,0.9240685734820704
15.165679931640625,1781254188.465013,1781254188.468826,0.9285060249044411
15.173679828643799,1781254188.473013,1781254188.468826,0.9343886796882219
15.18067979812622,1781254188.480013,1781254188.468826,0.9402182852288054
15.189679861068726,1781254188.489013,1781254188.5018313,0.9210621887109371
15.195679903030396,1781254188.495013,1781254188.5018313,0.9219140614212189
15.204679727554321,1781254188.5040128,1781254188.5018313,0.9216340527117217
15.210679769515991,1781254188.5100129,1781254188.5018313,0.921037354746801
15.220679759979248,1781254188.5200129,1781254188.5353012,0.9054261393491062
15.225412845611572,1781254188.524746,1781254188.5353012,0.9021251894154055
15.235412836074829,1781254188.534746,1781254188.5353012,0.8954178753273029
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8927257102348037
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8889579403825371
15.255412817001343,1781254188.554746,1781254188.5686982,0.8902183896638592
15.26041293144226,1781254188.559746,1781254188.5686982,0.8861603873580681
15.270412921905518,1781254188.569746,1781254188.5686982,0.8797899573573497
15.275412797927856,1781254188.574746,1781254188.5686982,0.8775181857853508
15.285412788391113,1781254188.584746,1781254188.5686982,0.8749613813510331
15.290412902832031,1781254188.589746,1781254188.6029506,0.8686972454642768
15.300412893295288,1781254188.599746,1781254188.6029506,0.864599395708607
15.305412769317627,1781254188.6047459,1781254188.6029506,0.863495406002616
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8633359876024685
15.320145845413208,1781254188.619479,1781254188.6352642,0.850205602508001
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8477510131793461
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8490040034229892
15.350145816802979,1781254188.649479,1781254188.6352642,0.8509729738614042
15.359145879745483,1781254188.658479,1781254188.6687613,0.8355284866307222
15.365145921707153,1781254188.664479,1781254188.6687613,0.8362146171760574
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8389070860605092
15.380145788192749,1781254188.679479,1781254188.6687613,0.8417333925406366
15.389145851135254,1781254188.688479,1781254188.702671,0.8044992769874076
15.395145893096924,1781254188.694479,1781254188.702671,0.8035422911021448
15.40414571762085,1781254188.7034788,1781254188.702671,0.8011423130628246
15.41014575958252,1781254188.7094789,1781254188.702671,0.7992847569650883
15.419145822525024,1781254188.718479,1781254188.702671,0.7951657539652709
15.425876140594482,1781254188.7252092,1781254188.7352507,0.768948934113015
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7596176808302425
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7552248349895991
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7469216802221799
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7432952075766277
15.459876298904419,1781254188.7592094,1781254188.7689247,0.7387402725287633
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7272432880054306
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7234422988678715
15.485876321792603,1781254188.7852094,1781254188.7689247,0.7143563968694836
15.490876197814941,1781254188.7902093,1781254188.801801,0.7110546749772462
15.500876188278198,1781254188.8002093,1781254188.801801,0.7010351370608152
15.505876302719116,1781254188.8052094,1781254188.801801,0.6965775522818896
15.520876169204712,1781254188.8202093,1781254188.8351185,0.6702021332433084
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6610570247432135
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6555149448371919
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6477050226968627
15.55060625076294,1781254188.8499393,1781254188.8351185,0.64442539133509
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6304500540470381
15.565606117248535,1781254188.8649392,1781254188.8686721,0.625642745487299
15.576606273651123,1781254188.8759394,1781254188.8686721,0.6165697263070141
15.58060622215271,1781254188.8799393,1781254188.8686721,0.613432976178084
15.591606140136719,1781254188.8909392,1781254188.9027584,0.5861507978858914
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5808641696725855
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5619223951633571
15.619606256484985,1781254188.9189394,1781254188.9350913,0.5389343042215182
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5316944330774592
15.634333372116089,1781254188.9336665,1781254188.9350913,0.5182879145145565
15.639333248138428,1781254188.9386663,1781254188.9350913,0.5126260292625094
15.650333166122437,1781254188.9496663,1781254188.9350913,0.5027964166652252
15.654333353042603,1781254188.9536664,1781254188.9686537,0.49800196306050876
15.665333271026611,1781254188.9646664,1781254188.9686537,0.4837099674042749
15.669333219528198,1781254188.9686663,1781254188.9686537,0.47939148998526726
15.680333375930786,1781254188.9796665,1781254188.9686537,0.4701425575562775
15.684333324432373,1781254188.9836664,1781254188.9686537,0.46771340539973405
15.699333190917969,1781254188.9986663,1781254189.0027046,0.43655490888530574
15.708333253860474,1781254189.0076663,1781254189.0027046,0.42846601901658893
15.714333295822144,1781254189.0136664,1781254189.0027046,0.4246303404219812
15.725064754486084,1781254189.0243979,1781254189.0352564,0.4155735978635755
15.730064630508423,1781254189.0293977,1781254189.0352564,0.4100062991221886
15.74006462097168,1781254189.0393977,1781254189.0352564,0.40137986631552336
15.745064735412598,1781254189.0443978,1781254189.0352564,0.3983507731173064
15.755064725875854,1781254189.0543978,1781254189.068786,0.4038293486712564
15.760064840316772,1781254189.059398,1781254189.068786,0.3976738311110384
15.77006483078003,1781254189.069398,1781254189.068786,0.38775086398468145
15.775064706802368,1781254189.0743978,1781254189.068786,0.3840646304632405
15.785064697265625,1781254189.0843978,1781254189.068786,0.37781519517467826
15.790064811706543,1781254189.089398,1781254189.1026237,0.3654386613504187
15.8000648021698,1781254189.099398,1781254189.1026237,0.3540917051926692
15.809064626693726,1781254189.1083977,1781254189.1026237,0.34613230355618146
15.820064783096313,1781254189.1193979,1781254189.1352487,0.34150392430760806
15.82479190826416,1781254189.124125,1781254189.1352487,0.3352933993830912
15.833791732788086,1781254189.1331248,1781254189.1352487,0.32529892463412036
15.839791774749756,1781254189.1391249,1781254189.1352487,0.320062065009883
15.84879183769226,1781254189.148125,1781254189.1352487,0.3144812508418477
15.85479187965393,1781254189.154125,1781254189.1686542,0.31763668920354643
15.863791942596436,1781254189.163125,1781254189.1686542,0.30723124515053474
15.869791746139526,1781254189.1691248,1781254189.1686542,0.30177691162692405
15.880791902542114,1781254189.180125,1781254189.1686542,0.2932240110160396
15.884791851043701,1781254189.184125,1781254189.1686542,0.29095743874726127
15.89579176902771,1781254189.1951249,1781254189.2018588,0.24823733355269922
15.899791717529297,1781254189.1991248,1781254189.2018588,0.24271066672734437
15.910791873931885,1781254189.210125,1781254189.2018588,0.22983063845230822
15.914791822433472,1781254189.214125,1781254189.2018588,0.22618065279953492
15.923791885375977,1781254189.223125,1781254189.2350898,0.22999666507003058
15.929524660110474,1781254189.2288578,1781254189.2350898,0.21921183579503922
15.9385244846344,1781254189.2378576,1781254189.2350898,0.20396990085432584
15.94452452659607,1781254189.2438576,1781254189.2350898,0.19523149148113608
15.955524682998657,1781254189.2548578,1781254189.2687607,0.2239380256207185
15.960524559020996,1781254189.2598577,1781254189.2687607,0.21303309712424373
15.96852445602417,1781254189.2678576,1781254189.2687607,0.1966882700481596
15.975524663925171,1781254189.2748578,1781254189.2687607,0.18378046110838553
15.985524654388428,1781254189.2848577,1781254189.2687607,0.16850992453480323
15.990524530410767,1781254189.2898576,1781254189.3026648,0.2049578602420747
16.000524520874023,1781254189.2998576,1781254189.3026648,0.18235439605912473
16.00552463531494,1781254189.3048577,1781254189.3026648,0.1718005937304267
16.014524459838867,1781254189.3138576,1781254189.3026648,0.15426406940472426
16.018524646759033,1781254189.3178577,1781254189.3026648,0.1472228589953939
16.02925705909729,1781254189.3285902,1781254189.3353941,0.18078839925431897
16.033257007598877,1781254189.33259,1781254189.3353941,0.17151680946608394
16.044257164001465,1781254189.3435903,1781254189.3353941,0.14703298050971272
16.04825711250305,1781254189.3475902,1781254189.3353941,0.13882430185561948
16.06425714492798,1781254189.3635902,1781254189.3688602,0.18243251727888432
16.073256969451904,1781254189.37259,1781254189.3688602,0.15914813091541238
16.079257011413574,1781254189.37859,1781254189.3688602,0.14433424083756868
16.08825707435608,1781254189.3875902,1781254189.4028225,0.1991410252026373
16.09425711631775,1781254189.3935902,1781254189.4028225,0.18253678546548519
16.098257064819336,1781254189.3975902,1781254189.4028225,0.17158896530836854
16.10725712776184,1781254189.4065902,1781254189.4028225,0.14703923933110316
16.116256952285767,1781254189.41559,1781254189.4028225,0.1228192308340967
16.122256994247437,1781254189.42159,1781254189.4354317,0.20059738400740046
16.131988525390625,1781254189.4313216,1781254189.4354317,0.17266666466213174
16.135988473892212,1781254189.4353216,1781254189.4354317,0.16125501113473711
16.14698839187622,1781254189.4463215,1781254189.4354317,0.12939374555414349
16.150988578796387,1781254189.4503217,1781254189.4354317,0.11789855749329108
16.161988496780396,1781254189.4613216,1781254189.4688213,0.18626899068064803
16.165988445281982,1781254189.4653215,1781254189.4688213,0.1746357727545147
16.17698860168457,1781254189.4763217,1781254189.4688213,0.14225963598418773
16.180988550186157,1781254189.4803216,1781254189.4688213,0.12975569495400874
16.191988468170166,1781254189.4913216,1781254189.5017154,0.192286716574675
16.196988582611084,1781254189.4963217,1781254189.5017154,0.17383695442693048
16.20698857307434,1781254189.5063217,1781254189.5017154,0.13413647050699767
16.21198844909668,1781254189.5113215,1781254189.5017154,0.1148728911522475
16.221988439559937,1781254189.5213215,1781254189.5354245,0.1778098001973756
16.226720333099365,1781254189.5260534,1781254189.5354245,0.15859296833226885
16.236720323562622,1781254189.5360534,1781254189.5354245,0.12049702174868261
16.24172019958496,1781254189.5410533,1781254189.5354245,0.10440151418909696
16.251720190048218,1781254189.5510533,1781254189.5354245,0.08358855484381478
16.256720304489136,1781254189.5560534,1781254189.5688598,0.1422997112723217
16.266720294952393,1781254189.5660534,1781254189.5688598,0.11462150187794283
16.27172017097473,1781254189.5710533,1781254189.5688598,0.10601793270106886
16.28172016143799,1781254189.5810533,1781254189.5688598,0.10313459233291593
16.286720275878906,1781254189.5860534,1781254189.6016784,0.1418201055110414
16.297720193862915,1781254189.5970533,1781254189.6016784,0.1333975928772183
16.301720142364502,1781254189.6010532,1781254189.6016784,0.13480405043200405
16.31272029876709,1781254189.6120534,1781254189.6016784,0.1498543621155643
16.321720123291016,1781254189.6210532,1781254189.6350317,0.17250118142974025
16.33044981956482,1781254189.629783,1781254189.6350317,0.17617356870363662
16.33644986152649,1781254189.635783,1781254189.6350317,0.18314186181179898
16.346449851989746,1781254189.645783,1781254189.6350317,0.20148750417467812
16.351449966430664,1781254189.650783,1781254189.6350317,0.21314386349893724
