time_s,bag_time_s,reference_time_s,error_m
15.001219987869263,1781254188.300553,1781254188.3017535,0.7109667871606234
15.012219905853271,1781254188.311553,1781254188.3017535,0.7270557323811695
15.016220092773438,1781254188.3155532,1781254188.3017535,0.7334037460748553
15.026950120925903,1781254188.3262832,1781254188.3351128,0.7314992385444231
15.03095006942749,1781254188.3302832,1781254188.3351128,0.7364742116163986
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7518088614218088
15.045950174331665,1781254188.3452833,1781254188.3351128,0.757879665295879
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7665129862644325
15.06095027923584,1781254188.3602834,1781254188.3687124,0.7710840918815268
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7852613980626496
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7909058327530615
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8032777884827824
15.091950178146362,1781254188.3912833,1781254188.4025555,0.7910212045928503
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7991728485306699
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8030256138186824
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8034320683330414
15.128679752349854,1781254188.4280128,1781254188.4354506,0.8095384431041641
15.134679794311523,1781254188.434013,1781254188.4354506,0.8143031024346677
15.143679857254028,1781254188.443013,1781254188.4354506,0.8223645208448044
15.149679899215698,1781254188.449013,1781254188.4354506,0.8283192320238805
15.158679723739624,1781254188.4580128,1781254188.468826,0.8290530270185997
15.165679931640625,1781254188.465013,1781254188.468826,0.8344496560559225
15.173679828643799,1781254188.473013,1781254188.468826,0.8414848710095615
15.18067979812622,1781254188.480013,1781254188.468826,0.848366371220988
15.189679861068726,1781254188.489013,1781254188.5018313,0.8275386358711458
15.195679903030396,1781254188.495013,1781254188.5018313,0.8290530500354131
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8297692222489594
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8298671063876453
15.220679759979248,1781254188.5200129,1781254188.5353012,0.8114183039959706
15.225412845611572,1781254188.524746,1781254188.5353012,0.808473374730407
15.235412836074829,1781254188.534746,1781254188.5353012,0.8026586119248512
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8005006448469392
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7978482273277665
15.255412817001343,1781254188.554746,1781254188.5686982,0.7939904782889491
15.26041293144226,1781254188.559746,1781254188.5686982,0.7902953808571967
15.270412921905518,1781254188.569746,1781254188.5686982,0.784866128751011
15.275412797927856,1781254188.574746,1781254188.5686982,0.7831693555043949
15.285412788391113,1781254188.584746,1781254188.5686982,0.7819856692007177
15.290412902832031,1781254188.589746,1781254188.6029506,0.7710869332183473
15.300412893295288,1781254188.599746,1781254188.6029506,0.7681215070997464
15.305412769317627,1781254188.6047459,1781254188.6029506,0.7676920222827629
15.315412759780884,1781254188.6147459,1781254188.6029506,0.7691090297239576
15.320145845413208,1781254188.619479,1781254188.6352642,0.7511570839715223
15.331145763397217,1781254188.6304789,1781254188.6352642,0.7501212989966878
15.344145774841309,1781254188.6434789,1781254188.6352642,0.7535626493335786
15.350145816802979,1781254188.649479,1781254188.6352642,0.7566916418378099
15.359145879745483,1781254188.658479,1781254188.6687613,0.7364284513758962
15.365145921707153,1781254188.664479,1781254188.6687613,0.7381069750899129
15.374145746231079,1781254188.6734788,1781254188.6687613,0.7424797246625858
15.380145788192749,1781254188.679479,1781254188.6687613,0.7465365895502494
15.389145851135254,1781254188.688479,1781254188.702671,0.7040793094983169
15.395145893096924,1781254188.694479,1781254188.702671,0.7041880774529249
15.40414571762085,1781254188.7034788,1781254188.702671,0.7035192178967542
15.41014575958252,1781254188.7094789,1781254188.702671,0.7028913468569294
15.419145822525024,1781254188.718479,1781254188.702671,0.7007113152652017
15.425876140594482,1781254188.7252092,1781254188.7352507,0.6690798925734985
15.43587613105774,1781254188.7352092,1781254188.7352507,0.6616156640156784
15.440876245498657,1781254188.7402093,1781254188.7352507,0.6582244584288391
15.450876235961914,1781254188.7502093,1781254188.7352507,0.652089603416019
15.455876350402832,1781254188.7552094,1781254188.7689247,0.6414549582883698
15.459876298904419,1781254188.7592094,1781254188.7689247,0.6375461935947634
15.470876216888428,1781254188.7702093,1781254188.7689247,0.6280327356599384
15.474876165390015,1781254188.7742093,1781254188.7689247,0.6250136849341064
15.485876321792603,1781254188.7852094,1781254188.7689247,0.6182927520956885
15.490876197814941,1781254188.7902093,1781254188.801801,0.6088559062955778
15.500876188278198,1781254188.8002093,1781254188.801801,0.6005815943918813
15.505876302719116,1781254188.8052094,1781254188.801801,0.5970809264591572
15.520876169204712,1781254188.8202093,1781254188.8351185,0.5670726182497072
15.529606103897095,1781254188.8289392,1781254188.8351185,0.5593279140978583
15.535606145858765,1781254188.8349392,1781254188.8351185,0.5548640610303128
15.545606136322021,1781254188.8449392,1781254188.8351185,0.5490840908747752
15.55060625076294,1781254188.8499393,1781254188.8351185,0.546921747840092
15.560606241226196,1781254188.8599393,1781254188.8686721,0.5267887807150672
15.565606117248535,1781254188.8649392,1781254188.8686721,0.522764309369429
15.576606273651123,1781254188.8759394,1781254188.8686721,0.5157243119910269
15.58060622215271,1781254188.8799393,1781254188.8686721,0.513473970441754
15.591606140136719,1781254188.8909392,1781254188.9027584,0.48091186787559703
15.595606088638306,1781254188.8949392,1781254188.9027584,0.4764170016128738
15.61060619354248,1781254188.9099393,1781254188.9027584,0.46166197629339056
15.619606256484985,1781254188.9189394,1781254188.9350913,0.4333553533419321
15.624333381652832,1781254188.9236665,1781254188.9350913,0.4271858118788386
15.634333372116089,1781254188.9336665,1781254188.9350913,0.41659265635574655
15.639333248138428,1781254188.9386663,1781254188.9350913,0.41261325146678235
15.650333166122437,1781254188.9496663,1781254188.9350913,0.407184066885761
15.654333353042603,1781254188.9536664,1781254188.9686537,0.39434825285472885
15.665333271026611,1781254188.9646664,1781254188.9686537,0.3832331816763875
15.669333219528198,1781254188.9686663,1781254188.9686537,0.3803169847351121
15.680333375930786,1781254188.9796665,1781254188.9686537,0.37563440319671443
15.684333324432373,1781254188.9836664,1781254188.9686537,0.3751042349001462
15.699333190917969,1781254188.9986663,1781254189.0027046,0.3371763415157313
15.708333253860474,1781254189.0076663,1781254189.0027046,0.3329020326340555
15.714333295822144,1781254189.0136664,1781254189.0027046,0.33204628568930483
15.725064754486084,1781254189.0243979,1781254189.0352564,0.3157351149197001
15.730064630508423,1781254189.0293977,1781254189.0352564,0.31189658220464034
15.74006462097168,1781254189.0393977,1781254189.0352564,0.307581594474183
15.745064735412598,1781254189.0443978,1781254189.0352564,0.30711381210887645
15.755064725875854,1781254189.0543978,1781254189.068786,0.3006765698828502
15.760064840316772,1781254189.059398,1781254189.068786,0.29591954383120533
15.77006483078003,1781254189.069398,1781254189.068786,0.28974163849097917
15.775064706802368,1781254189.0743978,1781254189.068786,0.28839361938537933
15.785064697265625,1781254189.0843978,1781254189.068786,0.28787365997157616
15.790064811706543,1781254189.089398,1781254189.1026237,0.26201416489918333
15.8000648021698,1781254189.099398,1781254189.1026237,0.25527883162359466
15.809064626693726,1781254189.1083977,1781254189.1026237,0.25269075503962946
15.820064783096313,1781254189.1193979,1781254189.1352487,0.2397573866445395
15.82479190826416,1781254189.124125,1781254189.1352487,0.2356233809227005
15.833791732788086,1781254189.1331248,1781254189.1352487,0.23054668086241667
15.839791774749756,1781254189.1391249,1781254189.1352487,0.2292692170429779
15.84879183769226,1781254189.148125,1781254189.1352487,0.23060734674791708
15.85479187965393,1781254189.154125,1781254189.1686542,0.22023956413954274
15.863791942596436,1781254189.163125,1781254189.1686542,0.21466739671861845
15.869791746139526,1781254189.1691248,1781254189.1686542,0.21318543039341628
15.880791902542114,1781254189.180125,1781254189.1686542,0.21333307871240656
15.884791851043701,1781254189.184125,1781254189.1686542,0.21460924628833783
15.89579176902771,1781254189.1951249,1781254189.2018588,0.15490491742449836
15.899791717529297,1781254189.1991248,1781254189.2018588,0.152227331562178
15.910791873931885,1781254189.210125,1781254189.2018588,0.14936271255854855
15.914791822433472,1781254189.214125,1781254189.2018588,0.15008196437517785
15.923791885375977,1781254189.223125,1781254189.2350898,0.13814320636615973
15.929524660110474,1781254189.2288578,1781254189.2350898,0.12993869995090873
15.9385244846344,1781254189.2378576,1781254189.2350898,0.12064818177470893
15.94452452659607,1781254189.2438576,1781254189.2350898,0.11740801669321412
15.955524682998657,1781254189.2548578,1781254189.2687607,0.14014030777306866
15.960524559020996,1781254189.2598577,1781254189.2687607,0.13080103197892023
15.96852445602417,1781254189.2678576,1781254189.2687607,0.11812634137604928
15.975524663925171,1781254189.2748578,1781254189.2687607,0.11005069952328662
15.985524654388428,1781254189.2848577,1781254189.2687607,0.10485939194840459
15.990524530410767,1781254189.2898576,1781254189.3026648,0.12536872237097263
16.000524520874023,1781254189.2998576,1781254189.3026648,0.10522291521066561
16.00552463531494,1781254189.3048577,1781254189.3026648,0.09672688818392189
16.014524459838867,1781254189.3138576,1781254189.3026648,0.08502260077896144
16.018524646759033,1781254189.3178577,1781254189.3026648,0.08175051319469696
16.02925705909729,1781254189.3285902,1781254189.3353941,0.11684619768197746
16.033257007598877,1781254189.33259,1781254189.3353941,0.10927300652283703
16.044257164001465,1781254189.3435903,1781254189.3353941,0.09170989858570552
16.04825711250305,1781254189.3475902,1781254189.3353941,0.08717736913025625
16.06425714492798,1781254189.3635902,1781254189.3688602,0.1293349287974857
16.073256969451904,1781254189.37259,1781254189.3688602,0.11072470490877111
16.079257011413574,1781254189.37859,1781254189.3688602,0.10025856352509294
16.08825707435608,1781254189.3875902,1781254189.4028225,0.14457026131943965
16.09425711631775,1781254189.3935902,1781254189.4028225,0.12962602840521367
16.098257064819336,1781254189.3975902,1781254189.4028225,0.1200242918303041
16.10725712776184,1781254189.4065902,1781254189.4028225,0.09954068930615298
16.116256952285767,1781254189.41559,1781254189.4028225,0.08180663000247304
16.122256994247437,1781254189.42159,1781254189.4354317,0.16082525786309343
16.131988525390625,1781254189.4313216,1781254189.4354317,0.13790259087119855
16.135988473892212,1781254189.4353216,1781254189.4354317,0.1290983409797668
16.14698839187622,1781254189.4463215,1781254189.4354317,0.10706164269486253
16.150988578796387,1781254189.4503217,1781254189.4354317,0.10041372325520663
16.161988496780396,1781254189.4613216,1781254189.4688213,0.1568608578758949
16.165988445281982,1781254189.4653215,1781254189.4688213,0.14788908558471014
16.17698860168457,1781254189.4763217,1781254189.4688213,0.12518211613252261
16.180988550186157,1781254189.4803216,1781254189.4688213,0.11739386605803295
16.191988468170166,1781254189.4913216,1781254189.5017154,0.16011600468629608
16.196988582611084,1781254189.4963217,1781254189.5017154,0.1448013124967988
16.20698857307434,1781254189.5063217,1781254189.5017154,0.11465598781134469
16.21198844909668,1781254189.5113215,1781254189.5017154,0.10280287294949733
16.221988439559937,1781254189.5213215,1781254189.5354245,0.15981745523015972
16.226720333099365,1781254189.5260534,1781254189.5354245,0.1457015953637212
16.236720323562622,1781254189.5360534,1781254189.5354245,0.12329253939510673
16.24172019958496,1781254189.5410533,1781254189.5354245,0.11777385311051917
16.251720190048218,1781254189.5510533,1781254189.5354245,0.12065869433419403
16.256720304489136,1781254189.5560534,1781254189.5688598,0.1399066454502407
16.266720294952393,1781254189.5660534,1781254189.5688598,0.1304823482788596
16.27172017097473,1781254189.5710533,1781254189.5688598,0.13186397216291731
16.28172016143799,1781254189.5810533,1781254189.5688598,0.14595605856983526
16.286720275878906,1781254189.5860534,1781254189.6016784,0.14991648787661277
16.297720193862915,1781254189.5970533,1781254189.6016784,0.15838916192157465
16.301720142364502,1781254189.6010532,1781254189.6016784,0.16504553994107293
16.31272029876709,1781254189.6120534,1781254189.6016784,0.19082015212483577
16.321720123291016,1781254189.6210532,1781254189.6350317,0.18971308123334288
16.33044981956482,1781254189.629783,1781254189.6350317,0.2027047735014626
16.33644986152649,1781254189.635783,1781254189.6350317,0.21492084158966696
16.346449851989746,1781254189.645783,1781254189.6350317,0.23994724396735817
16.351449966430664,1781254189.650783,1781254189.6350317,0.2540696770684633
16.362449884414673,1781254189.661783,1781254189.6687355,0.23873357931038533
16.36644983291626,1781254189.665783,1781254189.6687355,0.24710946045273124
16.377449989318848,1781254189.676783,1781254189.6687355,0.274122421893157
16.381449937820435,1781254189.680783,1781254189.6687355,0.2850395781119111
16.392449855804443,1781254189.691783,1781254189.7027593,0.2848919742017004
16.39644980430603,1781254189.695783,1781254189.7027593,0.2915224337096697
16.407449960708618,1781254189.706783,1781254189.7027593,0.3111125660291942
16.411449909210205,1781254189.710783,1781254189.7027593,0.31895321950367905
