time_s,bag_time_s,reference_time_s,error_m
16.018524646759033,1781254189.3178577,1781254189.3026648,0.15047976596052653
16.02925705909729,1781254189.3285902,1781254189.3353941,0.1848173981669227
16.033257007598877,1781254189.33259,1781254189.3353941,0.17554741845599942
16.044257164001465,1781254189.3435903,1781254189.3353941,0.15092394186284122
16.04825711250305,1781254189.3475902,1781254189.3353941,0.14260825854235476
16.06425714492798,1781254189.3635902,1781254189.3688602,0.18711303003387497
16.073256969451904,1781254189.37259,1781254189.3688602,0.16378587687428187
16.079257011413574,1781254189.37859,1781254189.3688602,0.1488914851120856
16.08825707435608,1781254189.3875902,1781254189.4028225,0.2044313974144968
16.09425711631775,1781254189.3935902,1781254189.4028225,0.18786402618055764
16.098257064819336,1781254189.3975902,1781254189.4028225,0.17693440882282052
16.10725712776184,1781254189.4065902,1781254189.4028225,0.1523967439016103
16.116256952285767,1781254189.41559,1781254189.4028225,0.1281349683416735
16.122256994247437,1781254189.42159,1781254189.4354317,0.20622799364878192
16.131988525390625,1781254189.4313216,1781254189.4354317,0.17835697300343387
16.135988473892212,1781254189.4353216,1781254189.4354317,0.166968045467053
16.14698839187622,1781254189.4463215,1781254189.4354317,0.13515723597261178
16.150988578796387,1781254189.4503217,1781254189.4354317,0.12367758581363636
16.161988496780396,1781254189.4613216,1781254189.4688213,0.1920941353176848
16.165988445281982,1781254189.4653215,1781254189.4688213,0.18047716903880395
16.17698860168457,1781254189.4763217,1781254189.4688213,0.1481392693277985
16.180988550186157,1781254189.4803216,1781254189.4688213,0.1356489360153852
16.191988468170166,1781254189.4913216,1781254189.5017154,0.1981118164018502
16.196988582611084,1781254189.4963217,1781254189.5017154,0.1796255221367224
16.20698857307434,1781254189.5063217,1781254189.5017154,0.13972128234079667
16.21198844909668,1781254189.5113215,1781254189.5017154,0.12026102895839344
16.221988439559937,1781254189.5213215,1781254189.5354245,0.18319795145920895
16.226720333099365,1781254189.5260534,1781254189.5354245,0.16381521239577085
16.236720323562622,1781254189.5360534,1781254189.5354245,0.12509678062562
16.24172019958496,1781254189.5410533,1781254189.5354245,0.10843872958665354
16.251720190048218,1781254189.5510533,1781254189.5354245,0.08552376665581231
16.256720304489136,1781254189.5560534,1781254189.5688598,0.14655534603118572
16.266720294952393,1781254189.5660534,1781254189.5688598,0.11767328145867863
16.27172017097473,1781254189.5710533,1781254189.5688598,0.10815045690233535
16.28172016143799,1781254189.5810533,1781254189.5688598,0.10296446252563297
16.286720275878906,1781254189.5860534,1781254189.6016784,0.14417515137268577
16.297720193862915,1781254189.5970533,1781254189.6016784,0.13395062272327027
16.301720142364502,1781254189.6010532,1781254189.6016784,0.13466268255192237
16.31272029876709,1781254189.6120534,1781254189.6016784,0.14804353315935614
16.321720123291016,1781254189.6210532,1781254189.6350317,0.17308246532658575
16.33044981956482,1781254189.629783,1781254189.6350317,0.17565091812437134
16.33644986152649,1781254189.635783,1781254189.6350317,0.18193075083806973
16.346449851989746,1781254189.645783,1781254189.6350317,0.19932699481615174
16.351449966430664,1781254189.650783,1781254189.6350317,0.21061031764698715
16.362449884414673,1781254189.661783,1781254189.6687355,0.21366647529798924
16.36644983291626,1781254189.665783,1781254189.6687355,0.21874995357178081
16.377449989318848,1781254189.676783,1781254189.6687355,0.2382601770865727
16.381449937820435,1781254189.680783,1781254189.6687355,0.2470081482897777
16.392449855804443,1781254189.691783,1781254189.7027593,0.2643203290848879
16.39644980430603,1781254189.695783,1781254189.7027593,0.26775777358033914
16.407449960708618,1781254189.706783,1781254189.7027593,0.27902301670627644
16.411449909210205,1781254189.710783,1781254189.7027593,0.2841734799051024
16.422449827194214,1781254189.721783,1781254189.7355418,0.30631747253646907
16.426172494888306,1781254189.7255056,1781254189.7355418,0.30828730625423706
16.43517231941223,1781254189.7345054,1781254189.7355418,0.3149403502227853
16.44017243385315,1781254189.7395055,1781254189.7355418,0.3197928493087574
16.450172424316406,1781254189.7495055,1781254189.7355418,0.33194010106438593
16.455172300338745,1781254189.7545054,1781254189.7687743,0.327272345148178
16.47017240524292,1781254189.7695055,1781254189.7687743,0.3384835474065029
16.48117232322693,1781254189.7805054,1781254189.7687743,0.35160767130280873
16.485172271728516,1781254189.7845054,1781254189.7687743,0.3572365836529997
16.496172428131104,1781254189.7955055,1781254189.8018003,0.37567216880181786
16.50017237663269,1781254189.7995055,1781254189.8018003,0.37943319826269384
16.5111722946167,1781254189.8105054,1781254189.8018003,0.392340794618195
16.515172481536865,1781254189.8145056,1781254189.8018003,0.39779692439720243
16.525902032852173,1781254189.8252351,1781254189.8352532,0.4039615715928218
16.52990198135376,1781254189.829235,1781254189.8352532,0.4076671154977155
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4202665883043036
16.545902013778687,1781254189.845235,1781254189.8352532,0.42695237048641727
16.555902004241943,1781254189.855235,1781254189.8687692,0.43290669717430663
16.56090211868286,1781254189.8602352,1781254189.8687692,0.4373298210467737
16.575901985168457,1781254189.875235,1781254189.8687692,0.45518293503647667
16.585901975631714,1781254189.885235,1781254189.8687692,0.4664703840113108
16.590902090072632,1781254189.8902352,1781254189.9025764,0.47300774929057277
16.60090208053589,1781254189.9002352,1781254189.9025764,0.47749445389764844
16.605901956558228,1781254189.905235,1781254189.9025764,0.48026454809558905
16.616902112960815,1781254189.9162352,1781254189.9025764,0.487320108513927
16.62063217163086,1781254189.9199653,1781254189.9353712,0.47574379086000385
16.631632328033447,1781254189.9309654,1781254189.9353712,0.4777428919029772
16.640632152557373,1781254189.9399652,1781254189.9353712,0.48146398032429555
16.649632215499878,1781254189.9489653,1781254189.9353712,0.4871075255282272
16.655632257461548,1781254189.9549654,1781254189.9687119,0.47807685557812374
16.665632247924805,1781254189.9649653,1781254189.9687119,0.48032931373810733
16.670632123947144,1781254189.9699652,1781254189.9687119,0.48234762541213366
16.6806321144104,1781254189.9799652,1781254189.9687119,0.48836712487293205
16.68563222885132,1781254189.9849653,1781254189.9687119,0.49221510648658007
16.696632146835327,1781254189.9959652,1781254190.0016968,0.5178822176586944
16.700632333755493,1781254189.9999654,1781254190.0016968,0.5198091031458122
16.711632251739502,1781254190.0109653,1781254190.0016968,0.5271875917729308
16.71563220024109,1781254190.0149653,1781254190.0016968,0.5304751388710086
16.726361989974976,1781254190.025695,1781254190.0351498,0.5403750428801712
16.730361938476562,1781254190.029695,1781254190.0351498,0.5422788729675736
16.73936176300049,1781254190.0386949,1781254190.0351498,0.5478666314852964
16.745361804962158,1781254190.044695,1781254190.0351498,0.5524802167357432
16.756361961364746,1781254190.055695,1781254190.0687113,0.5677593818933694
16.760361909866333,1781254190.059695,1781254190.0687113,0.569553416251194
16.771361827850342,1781254190.070695,1781254190.0687113,0.5762874535780834
16.77636194229126,1781254190.075695,1781254190.0687113,0.5800865565455315
16.786361932754517,1781254190.085695,1781254190.1017194,0.6088498468631208
16.791361808776855,1781254190.090695,1781254190.1017194,0.6101250968239387
16.801361799240112,1781254190.100695,1781254190.1017194,0.6134452657867911
16.80636191368103,1781254190.105695,1781254190.1017194,0.6159525233680252
16.816361904144287,1781254190.115695,1781254190.1017194,0.6227760545050334
16.821092128753662,1781254190.1204252,1781254190.1351492,0.6333129623694778
16.83109211921692,1781254190.1304252,1781254190.1351492,0.636588731152974
16.836091995239258,1781254190.135425,1781254190.1351492,0.6393028247388943
16.847092151641846,1781254190.1464252,1781254190.1351492,0.6479940351428682
16.851092100143433,1781254190.1504252,1781254190.1351492,0.6519704189324578
16.86209201812744,1781254190.161425,1781254190.1686428,0.6516359785826368
16.86609196662903,1781254190.165425,1781254190.1686428,0.6544210551312174
16.877092123031616,1781254190.1764252,1781254190.1686428,0.664530943575162
16.886091947555542,1781254190.185425,1781254190.1686428,0.6713866013928398
16.8960919380188,1781254190.195425,1781254190.202486,0.676480136751097
16.901092052459717,1781254190.2004251,1781254190.202486,0.6763482663525003
16.91009211540222,1781254190.2094252,1781254190.202486,0.6759169308211822
16.91609215736389,1781254190.2154253,1781254190.202486,0.6761521379592189
16.925091981887817,1781254190.224425,1781254190.2350926,0.6742085547243722
16.930821657180786,1781254190.2301548,1781254190.2350926,0.6722969856987567
16.93982172012329,1781254190.2391548,1781254190.2350926,0.6704480538648611
16.94582176208496,1781254190.2451549,1781254190.2350926,0.670102037133667
16.95682168006897,1781254190.2561548,1781254190.2687998,0.6607037733317616
16.960821628570557,1781254190.2601547,1781254190.2687998,0.6592344950021486
16.971821784973145,1781254190.2711549,1781254190.2687998,0.6571439180746721
16.97582173347473,1781254190.2751548,1781254190.2687998,0.6570170842582091
16.98682165145874,1781254190.2861547,1781254190.3018332,0.6560512047892927
16.990821838378906,1781254190.290155,1781254190.3018332,0.6548769021294185
17.001821756362915,1781254190.3011549,1781254190.3018332,0.6536448009472521
17.005821704864502,1781254190.3051548,1781254190.3018332,0.6538163411027869
17.01682162284851,1781254190.3161547,1781254190.3018332,0.6562535421205901
17.02182173728943,1781254190.3211548,1781254190.3352077,0.6512655713884306
17.03055191040039,1781254190.329885,1781254190.3352077,0.6501287056247351
17.043551921844482,1781254190.342885,1781254190.3352077,0.6515910166339483
17.049551963806152,1781254190.348885,1781254190.3352077,0.6534038617777645
17.058551788330078,1781254190.357885,1781254190.3687038,0.646067895229431
17.064551830291748,1781254190.363885,1781254190.3687038,0.6458725212623946
17.075551986694336,1781254190.374885,1781254190.3687038,0.6474856951102547
17.080551862716675,1781254190.379885,1781254190.3687038,0.64777798540049
17.088551998138428,1781254190.387885,1781254190.4029558,0.6436631666665775
17.09555196762085,1781254190.394885,1781254190.4029558,0.6368154735485825
17.105551958084106,1781254190.404885,1781254190.4029558,0.6251112156559616
17.110551834106445,1781254190.409885,1781254190.4029558,0.6194299798978594
17.120551824569702,1781254190.419885,1781254190.434811,0.6084815792787243
17.12528157234192,1781254190.4246147,1781254190.434811,0.6008939924824798
17.135281562805176,1781254190.4346147,1781254190.434811,0.5855038169551596
17.140281677246094,1781254190.4396148,1781254190.434811,0.5784558183473777
17.15028166770935,1781254190.4496148,1781254190.434811,0.5657300920188041
17.15528154373169,1781254190.4546146,1781254190.4688118,0.5611113740018611
17.165281534194946,1781254190.4646146,1781254190.4688118,0.5450628669766663
17.175281524658203,1781254190.4746146,1781254190.4688118,0.5312132290622192
17.184281587600708,1781254190.4836147,1781254190.4688118,0.5208141342414221
17.18528151512146,1781254190.4846146,1781254190.4688118,0.5197674743466848
17.193281650543213,1781254190.4926147,1781254190.5024004,0.5385114368306612
17.199281454086304,1781254190.4986145,1781254190.5024004,0.529741654978031
17.212281465530396,1781254190.5116146,1781254190.5024004,0.5136367667191172
17.2212815284729,1781254190.5206146,1781254190.5351017,0.5243619766265544
17.227011680603027,1781254190.5263448,1781254190.5351017,0.5154048145730739
17.236011743545532,1781254190.5353448,1781254190.5351017,0.5028660978530565
17.243011713027954,1781254190.5423448,1781254190.5351017,0.49441219165599903
17.25201177597046,1781254190.5513449,1781254190.5351017,0.4852870169990372
17.25801181793213,1781254190.557345,1781254190.5687416,0.4983479066385076
17.267011642456055,1781254190.5663447,1781254190.5687416,0.4854485995529784
17.273011684417725,1781254190.5723448,1781254190.5687416,0.4778445367421982
17.28201174736023,1781254190.5813448,1781254190.5687416,0.4653708665545524
17.2880117893219,1781254190.587345,1781254190.6027703,0.48273958789194593
17.297011852264404,1781254190.596345,1781254190.6027703,0.4617527260629241
17.303011655807495,1781254190.6023448,1781254190.6027703,0.44796387095558116
17.313011646270752,1781254190.6123447,1781254190.6027703,0.425229995918451
17.31801176071167,1781254190.6173449,1781254190.6027703,0.41468938815070694
17.32873821258545,1781254190.6280713,1781254190.6350884,0.414625372042798
17.332738399505615,1781254190.6320715,1781254190.6350884,0.4041998645819084
17.34173822402954,1781254190.6410713,1781254190.6350884,0.38221887778365865
17.349738359451294,1781254190.6490715,1781254190.6350884,0.3647351675890149
17.356738328933716,1781254190.6560714,1781254190.6686308,0.3904476332798773
17.37073826789856,1781254190.6700714,1781254190.6686308,0.35206139515071755
17.379738330841064,1781254190.6790714,1781254190.6686308,0.3304315881290883
17.38373827934265,1781254190.6830714,1781254190.6686308,0.3217149157601448
17.39473843574524,1781254190.6940715,1781254190.702767,0.3448668297716651
17.398738384246826,1781254190.6980715,1781254190.702767,0.33411982170869664
17.409738302230835,1781254190.7090714,1781254190.702767,0.30667008289142117
17.414738416671753,1781254190.7140715,1781254190.702767,0.29532872716615033
17.424468278884888,1781254190.7238014,1781254190.735128,0.3371640508273088
17.429468154907227,1781254190.7288013,1781254190.735128,0.3229506618328607
17.439468145370483,1781254190.7388012,1781254190.735128,0.2958184619875339
17.4444682598114,1781254190.7438014,1781254190.735128,0.28304686253695305
