time_s,bag_time_s,reference_time_s,error_m
14.477571725845337,1781254187.7769048,1781254187.768768,0.34575769205484386
14.481571674346924,1781254187.7809048,1781254187.768768,0.34852980995190447
14.492571592330933,1781254187.7919047,1781254187.802594,0.34132621505192196
14.496571779251099,1781254187.7959049,1781254187.802594,0.3410631104586474
14.507571697235107,1781254187.8069048,1781254187.802594,0.34582980138677727
14.511571645736694,1781254187.8109047,1781254187.802594,0.3494424497675845
14.522571563720703,1781254187.8219047,1781254187.835045,0.3401894808447182
14.526301622390747,1781254187.8256347,1781254187.835045,0.340207848904696
14.537301540374756,1781254187.8366346,1781254187.835045,0.3453923910054313
14.542301654815674,1781254187.8416348,1781254187.835045,0.3501311804902008
14.55230164527893,1781254187.8516347,1781254187.835045,0.3637747097006706
14.55730152130127,1781254187.8566346,1781254187.8687022,0.35754252947700577
14.566301584243774,1781254187.8656347,1781254187.8687022,0.3618567168369608
14.570301532745361,1781254187.8696346,1781254187.8687022,0.36518186182160395
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3895738427269968
14.594301700592041,1781254187.8936348,1781254187.9027681,0.37437112555173074
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3816503903202589
14.609301567077637,1781254187.9086347,1781254187.9027681,0.39596955857054206
14.616301536560059,1781254187.9156346,1781254187.9027681,0.4093248324083898
14.625301599502563,1781254187.9246347,1781254187.935406,0.400258385372342
14.63103199005127,1781254187.930365,1781254187.935406,0.40757317276630267
14.641031980514526,1781254187.940365,1781254187.935406,0.4234356648587448
14.646032094955444,1781254187.9453652,1781254187.935406,0.43259272738385257
14.656032085418701,1781254187.9553652,1781254187.9687583,0.441970445435665
14.66103196144104,1781254187.960365,1781254187.9687583,0.4481101080450775
14.671031951904297,1781254187.970365,1781254187.9687583,0.4628882847394803
14.676032066345215,1781254187.9753652,1781254187.9687583,0.471388233094316
14.69103193283081,1781254187.990365,1781254188.0017583,0.48194938706782026
14.700031995773315,1781254187.999365,1781254188.0017583,0.49473160687322354
14.706032037734985,1781254188.0053651,1781254188.0017583,0.50450662955089
14.71503210067749,1781254188.0143652,1781254188.0017583,0.5209087344853877
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5120042349645257
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5257436992413775
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5316660018883992
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5396024235949152
14.755762100219727,1781254188.0550952,1781254188.0686743,0.5572870262620551
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5690145644428127
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5779448492719275
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5926014356497111
14.785762310028076,1781254188.0850954,1781254188.0686743,0.6031799169870736
14.794762134552002,1781254188.0940952,1781254188.102701,0.595304840419737
14.800762176513672,1781254188.1000953,1781254188.102701,0.6029146749748231
14.81176209449768,1781254188.1110952,1781254188.102701,0.6188655876194686
14.815762281417847,1781254188.1150954,1781254188.102701,0.6252331202452676
14.826492547988892,1781254188.1258256,1781254188.13525,0.6207492877409527
14.830492734909058,1781254188.1298258,1781254188.13525,0.625415249401481
14.841492652893066,1781254188.1408257,1781254188.13525,0.6400554126635409
14.845492601394653,1781254188.1448257,1781254188.13525,0.6459538352917791
14.856492519378662,1781254188.1558256,1781254188.1687663,0.651913998581558
14.86149263381958,1781254188.1608257,1781254188.1687663,0.6569635699462683
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6686635878194073
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6752339040572433
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6795215515228127
14.89149260520935,1781254188.1908257,1781254188.2028086,0.684371734746202
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6957950325569293
14.906492710113525,1781254188.2058258,1781254188.2028086,0.702215899399368
14.916492700576782,1781254188.2158258,1781254188.2028086,0.716589136865121
14.921220064163208,1781254188.2205532,1781254188.23504,0.7121918762152502
14.936219930648804,1781254188.235553,1781254188.23504,0.7298622372755365
14.945219993591309,1781254188.244553,1781254188.23504,0.7424511260718974
14.951220035552979,1781254188.2505531,1781254188.23504,0.7515583113870304
14.956219911575317,1781254188.255553,1781254188.2687254,0.7591637465236574
14.966219902038574,1781254188.265553,1781254188.2687254,0.770672423615518
14.971220016479492,1781254188.270553,1781254188.2687254,0.7770431130026684
14.981220006942749,1781254188.280553,1781254188.2687254,0.7911023181093112
14.986219882965088,1781254188.285553,1781254188.3017535,0.7880425957863477
14.996219873428345,1781254188.295553,1781254188.3017535,0.7988069205545835
15.001219987869263,1781254188.300553,1781254188.3017535,0.8048004093584448
15.012219905853271,1781254188.311553,1781254188.3017535,0.8196007788437878
15.016220092773438,1781254188.3155532,1781254188.3017535,0.825434368762693
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8267046688233012
15.03095006942749,1781254188.3302832,1781254188.3351128,0.8313027130347099
15.041950225830078,1781254188.3412833,1781254188.3351128,0.8454383101516046
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8510271614804696
15.056950092315674,1781254188.3562832,1781254188.3687124,0.8632545009937106
15.06095027923584,1781254188.3602834,1781254188.3687124,0.8674961235902804
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8806101344540425
15.075950145721436,1781254188.3752832,1781254188.3687124,0.885821784447613
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8969911598768671
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8885536311790383
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8954983573256501
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8987710543836405
15.11995005607605,1781254188.4192832,1781254188.4354506,0.9006112423952516
15.128679752349854,1781254188.4280128,1781254188.4354506,0.9054885536243003
15.134679794311523,1781254188.434013,1781254188.4354506,0.9093551054899586
15.143679857254028,1781254188.443013,1781254188.4354506,0.9159925495271525
15.149679899215698,1781254188.449013,1781254188.4354506,0.9209583807988893
15.158679723739624,1781254188.4580128,1781254188.468826,0.9240231704410765
15.165679931640625,1781254188.465013,1781254188.468826,0.9284499611330974
15.173679828643799,1781254188.473013,1781254188.468826,0.9343213792886766
15.18067979812622,1781254188.480013,1781254188.468826,0.9401418959421818
15.189679861068726,1781254188.489013,1781254188.5018313,0.9209727941804116
15.195679903030396,1781254188.495013,1781254188.5018313,0.9218161740501026
15.204679727554321,1781254188.5040128,1781254188.5018313,0.9215237632616468
15.210679769515991,1781254188.5100129,1781254188.5018313,0.9209192273797278
15.220679759979248,1781254188.5200129,1781254188.5353012,0.9052958105324447
15.225412845611572,1781254188.524746,1781254188.5353012,0.9019915091085543
15.235412836074829,1781254188.534746,1781254188.5353012,0.8952807474902523
15.240412712097168,1781254188.5397458,1781254188.5353012,0.892587687860752
15.249412775039673,1781254188.5487459,1781254188.5353012,0.888820178667492
15.255412817001343,1781254188.554746,1781254188.5686982,0.8900701301456271
15.26041293144226,1781254188.559746,1781254188.5686982,0.8860120449544628
15.270412921905518,1781254188.569746,1781254188.5686982,0.879642860465438
15.275412797927856,1781254188.574746,1781254188.5686982,0.8773720966975548
15.285412788391113,1781254188.584746,1781254188.5686982,0.8748182861153
15.290412902832031,1781254188.589746,1781254188.6029506,0.8685425960694945
15.300412893295288,1781254188.599746,1781254188.6029506,0.8644473247469112
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8633448896131589
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8631892259511192
15.320145845413208,1781254188.619479,1781254188.6352642,0.8500448795314416
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8475939068489854
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8488523390553785
15.350145816802979,1781254188.649479,1781254188.6352642,0.8508240957779816
15.359145879745483,1781254188.658479,1781254188.6687613,0.8353648088629867
15.365145921707153,1781254188.664479,1781254188.6687613,0.8360534175282357
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8387500020247811
15.380145788192749,1781254188.679479,1781254188.6687613,0.8415792536997836
15.389145851135254,1781254188.688479,1781254188.702671,0.8043256945535638
15.395145893096924,1781254188.694479,1781254188.702671,0.8033688784055402
15.40414571762085,1781254188.7034788,1781254188.702671,0.8009673924823374
15.41014575958252,1781254188.7094789,1781254188.702671,0.7991082026136314
15.419145822525024,1781254188.718479,1781254188.702671,0.794985211998865
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7687436800575078
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7594055490399486
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7550094342620288
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7467003892108632
15.455876350402832,1781254188.7552094,1781254188.7689247,0.743043857714054
15.459876298904419,1781254188.7592094,1781254188.7689247,0.738486212572818
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7269832595625563
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7231804013683183
15.485876321792603,1781254188.7852094,1781254188.7689247,0.7140911052674654
15.490876197814941,1781254188.7902093,1781254188.801801,0.7107629175467778
15.500876188278198,1781254188.8002093,1781254188.801801,0.7007406638095116
15.505876302719116,1781254188.8052094,1781254188.801801,0.6962821751197301
15.520876169204712,1781254188.8202093,1781254188.8351185,0.669881702724154
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6607360933158505
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6551942425363081
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6473860750722531
15.55060625076294,1781254188.8499393,1781254188.8351185,0.6441077745612809
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6301057870442108
15.565606117248535,1781254188.8649392,1781254188.8686721,0.6252993028058064
15.576606273651123,1781254188.8759394,1781254188.8686721,0.6162296413154436
15.58060622215271,1781254188.8799393,1781254188.8686721,0.6130937110575327
15.591606140136719,1781254188.8909392,1781254188.9027584,0.5857816558485358
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5804933913192148
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5615451850701054
15.619606256484985,1781254188.9189394,1781254188.9350913,0.5385259873500524
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5312832481661275
15.634333372116089,1781254188.9336665,1781254188.9350913,0.5178727138596539
15.639333248138428,1781254188.9386663,1781254188.9350913,0.5122098057999682
15.650333166122437,1781254188.9496663,1781254188.9350913,0.5023812860833328
15.654333353042603,1781254188.9536664,1781254188.9686537,0.4975542457364412
15.665333271026611,1781254188.9646664,1781254188.9686537,0.48326040199378384
15.669333219528198,1781254188.9686663,1781254188.9686537,0.4789421814669198
15.680333375930786,1781254188.9796665,1781254188.9686537,0.4696976602416461
15.684333324432373,1781254188.9836664,1781254188.9686537,0.4672711487405043
15.699333190917969,1781254188.9986663,1781254189.0027046,0.4360783262423336
15.708333253860474,1781254189.0076663,1781254189.0027046,0.42799496131848846
15.714333295822144,1781254189.0136664,1781254189.0027046,0.4241648945888014
15.725064754486084,1781254189.0243979,1781254189.0352564,0.41507679017740834
15.730064630508423,1781254189.0293977,1781254189.0352564,0.409511634960867
15.74006462097168,1781254189.0393977,1781254189.0352564,0.40089323223756557
15.745064735412598,1781254189.0443978,1781254189.0352564,0.3978698782740998
15.755064725875854,1781254189.0543978,1781254189.068786,0.4033141151500817
15.760064840316772,1781254189.059398,1781254189.068786,0.39716035825272317
15.77006483078003,1781254189.069398,1781254189.068786,0.38724466836345556
15.775064706802368,1781254189.0743978,1781254189.068786,0.3835638922123755
15.785064697265625,1781254189.0843978,1781254189.068786,0.3773277358778086
15.790064811706543,1781254189.089398,1781254189.1026237,0.3649170234633998
15.8000648021698,1781254189.099398,1781254189.1026237,0.353577370510968
15.809064626693726,1781254189.1083977,1781254189.1026237,0.34562796275820856
15.820064783096313,1781254189.1193979,1781254189.1352487,0.3409712990565018
15.82479190826416,1781254189.124125,1781254189.1352487,0.33476265879969846
15.833791732788086,1781254189.1331248,1781254189.1352487,0.3247745364995055
15.839791774749756,1781254189.1391249,1781254189.1352487,0.3195440539867574
15.84879183769226,1781254189.148125,1781254189.1352487,0.31397650859655846
15.85479187965393,1781254189.154125,1781254189.1686542,0.3170966445925603
15.863791942596436,1781254189.163125,1781254189.1686542,0.3066957829698905
15.869791746139526,1781254189.1691248,1781254189.1686542,0.30124697053684396
15.880791902542114,1781254189.180125,1781254189.1686542,0.29271125638483336
15.884791851043701,1781254189.184125,1781254189.1686542,0.2904527011326499
15.89579176902771,1781254189.1951249,1781254189.2018588,0.24769713550618644
15.899791717529297,1781254189.1991248,1781254189.2018588,0.24217346488798377
