time_s,bag_time_s,reference_time_s,error_m
14.595878601074219,1781253998.1577253,1781253998.1693797,0.37876686030016826
14.605878591537476,1781253998.1677253,1781253998.1693797,0.3789769569500429
14.610878467559814,1781253998.1727252,1781253998.1693797,0.37936651545166644
14.620878458023071,1781253998.1827252,1781253998.1693797,0.38036497433671
14.62587857246399,1781253998.1877253,1781253998.2018168,0.3730654533265103
14.636878490447998,1781253998.1987252,1781253998.2018168,0.3733587947225841
14.640878438949585,1781253998.2027252,1781253998.2018168,0.373651468456565
14.65587854385376,1781253998.2177253,1781253998.2018168,0.3753890926530793
14.66660761833191,1781253998.2284544,1781253998.2354553,0.36828463734321876
14.670607566833496,1781253998.2324543,1781253998.2354553,0.36861083997077543
14.681607723236084,1781253998.2434545,1781253998.2354553,0.3700125606924808
14.685607671737671,1781253998.2474544,1781253998.2354553,0.3707208962552199
14.694607734680176,1781253998.2564545,1781253998.2684798,0.363865712709671
14.699607610702515,1781253998.2614543,1781253998.2684798,0.3642379397175074
14.710607767105103,1781253998.2724545,1781253998.2684798,0.3656580042588273
14.71460771560669,1781253998.2764544,1781253998.2684798,0.3663750975084715
14.725607633590698,1781253998.2874544,1781253998.3018537,0.3681657190549385
14.729607582092285,1781253998.2914543,1781253998.3018537,0.36852836323083915
14.74460768699646,1781253998.3064544,1781253998.3018537,0.3709720167452663
14.755607604980469,1781253998.3174543,1781253998.3018537,0.3737674970902509
14.759336709976196,1781253998.3211834,1781253998.3356583,0.3690389532104524
14.770336866378784,1781253998.3321836,1781253998.3356583,0.3707109372779849
14.774336814880371,1781253998.3361835,1781253998.3356583,0.37151871550907994
14.78533673286438,1781253998.3471835,1781253998.3356583,0.3743189110032199
14.790336847305298,1781253998.3521836,1781253998.3684554,0.37955898012349976
14.800336837768555,1781253998.3621836,1781253998.3684554,0.38127548050392196
14.805336713790894,1781253998.3671834,1781253998.3684554,0.3823695493687111
14.81533670425415,1781253998.3771834,1781253998.3684554,0.38505377832196686
14.820336818695068,1781253998.3821836,1781253998.3684554,0.3866207798449215
14.830336809158325,1781253998.3921835,1781253998.4017785,0.38314175324421607
14.835336923599243,1781253998.3971837,1781253998.4017785,0.38327367829874126
14.8453369140625,1781253998.4071836,1781253998.4017785,0.38338511239512013
14.850336790084839,1781253998.4121835,1781253998.4017785,0.3837210374684038
14.860065698623657,1781253998.4219124,1781253998.4355905,0.37230938853621953
14.865065813064575,1781253998.4269125,1781253998.4355905,0.3717777032302999
14.880065679550171,1781253998.4419124,1781253998.4355905,0.37175381724574175
14.889065742492676,1781253998.4509125,1781253998.4355905,0.3731825366770921
14.895065784454346,1781253998.4569125,1781253998.4694827,0.36402712858634995
14.904065608978271,1781253998.4659123,1781253998.4694827,0.3638626455832795
14.90906572341919,1781253998.4709125,1781253998.4694827,0.3642378447813737
14.918065786361694,1781253998.4799125,1781253998.4694827,0.36575147920223255
14.924065828323364,1781253998.4859126,1781253998.5016418,0.3614748998322712
14.93306565284729,1781253998.4949124,1781253998.5016418,0.3611886621294707
14.93906569480896,1781253998.5009124,1781253998.5016418,0.3615724091809589
14.950065612792969,1781253998.5119123,1781253998.5016418,0.3634979941592622
14.954065799713135,1781253998.5159125,1781253998.5016418,0.3645556533238798
14.964794874191284,1781253998.5266416,1781253998.5355241,0.35894946779867876
14.968794822692871,1781253998.5306416,1781253998.5355241,0.3592391851395461
14.979794979095459,1781253998.5416417,1781253998.5355241,0.36107589249446753
14.983794927597046,1781253998.5456417,1781253998.5355241,0.36208826650021186
14.994794845581055,1781253998.5566416,1781253998.5685358,0.352962701285566
14.998794794082642,1781253998.5606415,1781253998.5685358,0.353115457005376
15.00979495048523,1781253998.5716417,1781253998.5685358,0.35454309575019677
15.018794775009155,1781253998.5806415,1781253998.5685358,0.3567523193236564
15.02779483795166,1781253998.5896416,1781253998.6015127,0.3513825628168342
15.03379487991333,1781253998.5956416,1781253998.6015127,0.3501209538681826
15.044794797897339,1781253998.6066415,1781253998.6015127,0.3478439205089018
15.048794984817505,1781253998.6106417,1781253998.6015127,0.34725983358474855
15.059794902801514,1781253998.6216416,1781253998.63519,0.34617831874312255
15.063523769378662,1781253998.6253705,1781253998.63519,0.34462015773864385
15.074523687362671,1781253998.6363704,1781253998.63519,0.3407549592068719
15.078523874282837,1781253998.6403706,1781253998.63519,0.33966119680092594
15.089523792266846,1781253998.6513705,1781253998.63519,0.3375675875300264
15.093523740768433,1781253998.6553705,1781253998.6684384,0.3283779468236235
15.104523658752441,1781253998.6663704,1781253998.6684384,0.3239794984001549
15.10952377319336,1781253998.6713705,1781253998.6684384,0.32242584944997416
15.119523763656616,1781253998.6813705,1781253998.6684384,0.3202034859414636
15.124523878097534,1781253998.6863706,1781253998.7020495,0.299978434824697
15.134523868560791,1781253998.6963706,1781253998.7020495,0.29363389718160726
15.13952374458313,1781253998.7013705,1781253998.7020495,0.29037445241619614
15.149523735046387,1781253998.7113705,1781253998.7020495,0.2829966121418347
15.154523849487305,1781253998.7163706,1781253998.7020495,0.2793921459425711
15.164252758026123,1781253998.7260995,1781253998.7339,0.25842443701417916
15.169252634048462,1781253998.7310994,1781253998.7339,0.2532938401335501
15.184252738952637,1781253998.7460995,1781253998.7339,0.23790824207961017
15.195252656936646,1781253998.7570994,1781253998.7693784,0.2146924937832456
15.199252605438232,1781253998.7610993,1781253998.7693784,0.2095209105632556
15.21025276184082,1781253998.7720995,1781253998.7693784,0.19593798921124642
15.214252710342407,1781253998.7760994,1781253998.7693784,0.1912854476708202
15.225252628326416,1781253998.7870994,1781253998.8018765,0.1808852128863793
15.229252576828003,1781253998.7910993,1781253998.8018765,0.17508252749084444
15.24025273323059,1781253998.8020995,1781253998.8018765,0.1595665748055548
15.244252681732178,1781253998.8060994,1781253998.8018765,0.1541659438879652
15.253252744674683,1781253998.8150995,1781253998.8018765,0.14253895426706004
15.257981777191162,1781253998.8198285,1781253998.8335633,0.14406621654649132
15.268981695175171,1781253998.8308284,1781253998.8335633,0.1267626649078461
15.272981882095337,1781253998.8348286,1781253998.8335633,0.12062614438508318
15.283981800079346,1781253998.8458285,1781253998.8335633,0.10405524372755534
15.287981748580933,1781253998.8498285,1781253998.8335633,0.09827460260795662
15.29898190498352,1781253998.8608286,1781253998.8694384,0.11824085703749702
15.302981853485107,1781253998.8648286,1781253998.8694384,0.11148509700481488
15.317981719970703,1781253998.8798285,1781253998.8694384,0.08530123715370141
15.326981782913208,1781253998.8888285,1781253998.9022932,0.12011571017924462
15.332981824874878,1781253998.8948286,1781253998.9022932,0.10933450536000776
15.343981742858887,1781253998.9058285,1781253998.9022932,0.08858711640506348
15.348981857299805,1781253998.9108286,1781253998.9022932,0.07944647584901969
15.35798192024231,1781253998.9198287,1781253998.9354215,0.10878842818073847
15.3639817237854,1781253998.9258285,1781253998.9354215,0.0962410181103121
15.372711896896362,1781253998.9345586,1781253998.9354215,0.08010948447029229
15.378711938858032,1781253998.9405587,1781253998.9354215,0.07201885496408388
15.388711929321289,1781253998.9505587,1781253998.9354215,0.06742101031011112
15.393712043762207,1781253998.9555588,1781253998.9687018,0.099683470385412
15.403712034225464,1781253998.9655588,1781253998.9687018,0.09248305083557054
15.408711910247803,1781253998.9705586,1781253998.9687018,0.09230524686788458
15.41371202468872,1781253998.9755588,1781253998.9687018,0.09438437194702527
15.423712015151978,1781253998.9855587,1781253999.0018291,0.10431980979760075
15.428711891174316,1781253998.9905586,1781253999.0018291,0.10572322205909217
15.438711881637573,1781253999.0005586,1781253999.0018291,0.11339074155680148
15.443711996078491,1781253999.0055587,1781253999.0018291,0.11932563640349132
15.453711986541748,1781253999.0155587,1781253999.0018291,0.13403653500952695
15.458441257476807,1781253999.020288,1781253999.035507,0.11636449706164492
15.468441247940063,1781253999.030288,1781253999.035507,0.1292185945745665
15.473441123962402,1781253999.0352879,1781253999.035507,0.13686424571557876
15.48344111442566,1781253999.0452878,1781253999.035507,0.1536840643325126
15.488441228866577,1781253999.050288,1781253999.035507,0.1627195555558929
15.498441219329834,1781253999.060288,1781253999.0695372,0.1652770163655786
15.503441095352173,1781253999.0652878,1781253999.0695372,0.17334313506101384
15.518441200256348,1781253999.080288,1781253999.0695372,0.18895755578603338
15.527441024780273,1781253999.0892878,1781253999.1019082,0.2088500204248152
15.533441066741943,1781253999.0952878,1781253999.1019082,0.209595929106494
15.542441129684448,1781253999.1042879,1781253999.1019082,0.2092937347302524
15.548441171646118,1781253999.110288,1781253999.1019082,0.2090528208362639
15.557441234588623,1781253999.119288,1781253999.1354277,0.2074574656161365
15.563170194625854,1781253999.125017,1781253999.1354277,0.20554250946859573
15.57217025756836,1781253999.134017,1781253999.1354277,0.20310792519573878
15.57817029953003,1781253999.140017,1781253999.1354277,0.20209874648518708
15.588170289993286,1781253999.150017,1781253999.1354277,0.20166874968511456
15.594170331954956,1781253999.156017,1781253999.1684303,0.18989604005339225
15.604170322418213,1781253999.166017,1781253999.1684303,0.1880215551654469
15.609170198440552,1781253999.171017,1781253999.1684303,0.18777558974399153
15.619170188903809,1781253999.181017,1781253999.1684303,0.18889746793694676
15.624170303344727,1781253999.186017,1781253999.2023294,0.17174150470195665
15.634170293807983,1781253999.196017,1781253999.2023294,0.17167155302041529
15.639170408248901,1781253999.2010171,1781253999.2023294,0.17237998800283866
15.648170232772827,1781253999.210017,1781253999.2023294,0.17503354700930054
15.652170181274414,1781253999.214017,1781253999.2023294,0.1766798152221362
15.662899732589722,1781253999.2247465,1781253999.2353597,0.16749073470298137
15.66789960861206,1781253999.2297463,1781253999.2353597,0.16926065753361036
15.677899599075317,1781253999.2397463,1781253999.2353597,0.17433749180750846
15.682899713516235,1781253999.2447464,1781253999.2353597,0.17748761389213386
15.692899703979492,1781253999.2547464,1781253999.2684467,0.14782394075946104
15.697899580001831,1781253999.2597463,1781253999.2684467,0.1506514943290803
15.707899808883667,1781253999.2697465,1781253999.2684467,0.15779744166041776
15.712899684906006,1781253999.2747464,1781253999.2684467,0.1619517774533098
15.722899675369263,1781253999.2847464,1781253999.2684467,0.17119092525588284
15.72789978981018,1781253999.2897465,1781253999.3017395,0.12308802475054122
15.73889970779419,1781253999.3007464,1781253999.3017395,0.13417325721293727
15.742899656295776,1781253999.3047464,1781253999.3017395,0.1383955021521126
15.753899812698364,1781253999.3157465,1781253999.3017395,0.15077020704687097
15.757899761199951,1781253999.3197465,1781253999.3355196,0.10345188045103815
15.768630027770996,1781253999.3304768,1781253999.3355196,0.11646445153183546
15.777630090713501,1781253999.3394768,1781253999.3355196,0.12782976855347544
15.787630081176758,1781253999.3494768,1781253999.3355196,0.14083178558074944
15.79563021659851,1781253999.357477,1781253999.3685648,0.11483051573109139
15.801630020141602,1781253999.3634768,1781253999.3685648,0.12188296006086685
15.810630083084106,1781253999.3724768,1781253999.3685648,0.1327444955033957
15.815630197525024,1781253999.377477,1781253999.3685648,0.13886842711221964
15.825630187988281,1781253999.387477,1781253999.401859,0.12428924660661957
15.83063006401062,1781253999.3924768,1781253999.401859,0.1290422384201819
15.840630054473877,1781253999.4024768,1781253999.401859,0.13906312267542245
15.845630168914795,1781253999.407477,1781253999.401859,0.1442839813004909
15.855630159378052,1781253999.417477,1781253999.401859,0.15512764635038906
15.860359191894531,1781253999.422206,1781253999.4353893,0.14339542983596912
15.870359182357788,1781253999.432206,1781253999.4353893,0.15131097880092986
15.875359296798706,1781253999.437206,1781253999.4353893,0.15556181886173953
15.885359287261963,1781253999.447206,1781253999.4353893,0.16460603293675782
15.89035940170288,1781253999.4522061,1781253999.4684856,0.17182471498422033
15.900359392166138,1781253999.4622061,1781253999.4684856,0.1775157108729021
15.905359268188477,1781253999.467206,1781253999.4684856,0.18068572265074903
15.916359186172485,1781253999.478206,1781253999.4684856,0.18840554954292302
15.920359373092651,1781253999.482206,1781253999.4684856,0.19164207947174464
15.93135929107666,1781253999.493206,1781253999.501597,0.21855701946565023
15.935359239578247,1781253999.497206,1781253999.501597,0.22090451627699603
15.946359395980835,1781253999.5082061,1781253999.501597,0.2291153567721581
15.950359344482422,1781253999.512206,1781253999.501597,0.2326363594271791
15.964088201522827,1781253999.525935,1781253999.5340893,0.23919785944345476
15.973088264465332,1781253999.534935,1781253999.5340893,0.24582069507362217
15.979088068008423,1781253999.5409348,1781253999.5340893,0.25102258454814336
15.99008822441101,1781253999.551935,1781253999.56845,0.2537830565032407
15.994088172912598,1781253999.555935,1781253999.56845,0.25641751842712696
16.005088090896606,1781253999.5669348,1781253999.56845,0.26502016285534785
16.009088277816772,1781253999.570935,1781253999.56845,0.2685906388970048
